,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0.105796,-0,-0,0.54158,-0,-0,-1.55827,-0,-0,3.34263,-0,-0,-5.98303,-0,-0,9.4837,-0,-0,-13.7987,-0,-0,18.8644,-0,-0,-24.6208,-0,-0,31.0224,-0,-0,-38.0385,-0,-0,45.6486,-0,-0,-53.8321,-0,-0,62.5552,-0,-0,-71.7528,-0,-0,81.3066,-0,-0,-91.0173,-0,-0,100.572,-0,-0,-109.505,-0,-0,117.167,-0,-0,-122.696,-0,-0,125.035,-0,-0,-123.011,-0,-0,115.535,-0,-0,-101.959,-0,-0,82.5932,-0,-0,-59.2495,-0,-0,35.466,-0,-0,-15.8273,-0,0,3.96995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0.105796,-0,-0,0.54158,-0,-0,-1.55827,-0,-0,3.34263,-0,-0,-5.98303,-0,-0,9.4837,-0,-0,-13.7987,-0,-0,18.8644,-0,-0,-24.6208,-0,-0,31.0224,-0,-0,-38.0385,-0,-0,45.6486,-0,-0,-53.8321,-0,-0,62.5552,-0,-0,-71.7528,-0,-0,81.3066,-0,-0,-91.0173,-0,-0,100.572,-0,-0,-109.505,-0,-0,117.167,-0,-0,-122.696,-0,-0,125.035,-0,-0,-123.011,-0,-0,115.535,-0,-0,-101.959,-0,-0,82.5932,-0,-0,-59.2495,-0,-0,35.466,-0,-0,-15.8273,0,0,3.96995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-2.99525,-8.23777,4.81328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99525,8.23777,-4.81328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.63535,-1.07705,4.92653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63535,1.07705,-4.92653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.82223,-7.77289,5.62292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82223,7.77289,-5.62292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303336,9.81893,1.86993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303336,-9.81893,-1.86993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58173,6.33485,-1.54501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.58173,-6.33485,1.54501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.03459,-4.74797,7.82169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03459,4.74797,-7.82169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9113,-8.93436,-2.20885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9113,8.93436,2.20885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.63488,-9.30605,0.430261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63488,9.30605,-0.430261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933902,-0,-0,-0.47815,-0,-0,1.37604,-0,-0,-2.9525,-0,-0,5.2865,-0,-0,-8.38321,-0,-0,12.2042,-0,-0,-16.6963,-0,-0,21.8109,-0,-0,-27.514,-0,-0,33.7872,-0,-0,-40.6251,-0,-0,48.0271,-0,-0,-55.9881,-0,-0,64.4852,-0,-0,-73.4606,-0,-0,82.8006,-0,-0,-92.3088,-0,-0,101.673,-0,-0,-110.43,-0,-0,117.929,-0,-0,-123.309,-0,-0,125.513,-0,-0,-123.37,-0,-0,115.79,-0,-0,-102.128,-0,-0,82.6947,-0,-0,-59.3025,-0,-0,35.4886,-0,-0,-15.8342,-0,-0,3.97105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0.0933902,-0,-0,-0.47815,-0,-0,1.37604,-0,-0,-2.9525,-0,-0,5.2865,-0,-0,-8.38321,-0,-0,12.2042,-0,-0,-16.6963,-0,-0,21.8109,-0,-0,-27.514,-0,-0,33.7872,-0,-0,-40.6251,-0,-0,48.0271,-0,-0,-55.9881,-0,-0,64.4852,-0,-0,-73.4606,-0,-0,82.8006,-0,-0,-92.3088,-0,-0,101.673,-0,-0,-110.43,-0,-0,117.929,-0,-0,-123.309,-0,-0,125.513,-0,-0,-123.37,-0,-0,115.79,-0,-0,-102.128,-0,-0,82.6947,-0,-0,-59.3025,-0,-0,35.4886,-0,-0,-15.8342,-0,0,3.97105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0.0933902,-0,-0,-0.47815,-0,-0,1.37604,-0,-0,-2.9525,-0,-0,5.2865,-0,-0,-8.38321,-0,-0,12.2042,-0,-0,-16.6963,-0,-0,21.8109,-0,-0,-27.514,-0,-0,33.7872,-0,-0,-40.6251,-0,-0,48.0271,-0,-0,-55.9881,-0,-0,64.4852,-0,-0,-73.4606,-0,-0,82.8006,-0,-0,-92.3088,-0,-0,101.673,-0,-0,-110.43,-0,-0,117.929,-0,-0,-123.309,-0,-0,125.513,-0,-0,-123.37,-0,-0,115.79,-0,-0,-102.128,-0,-0,82.6947,-0,-0,-59.3025,-0,-0,35.4886,-0,-0,-15.8342,0,0,3.97105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-3.48999,-9.3073,1.09274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48999,9.3073,-1.09274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.74139,-1.61833,1.57682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74139,1.61833,-1.57682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.56202,-9.33334,-0.448023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56202,9.33334,0.448023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524275,9.92335,-1.11907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524275,-9.92335,1.11907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95612,4.67554,-6.53177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.95612,-4.67554,6.53177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.3117,-6.39522,5.5576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3117,6.39522,-5.5576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.74336,-8.48277,-3.74565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74336,8.48277,3.74565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.61588,-9.11973,-1.93802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61588,9.11973,1.93802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824343,-0,-0,0.422108,-0,-0,-1.21495,-0,-0,2.60739,-0,-0,-4.66978,-0,-0,7.4077,-0,-0,-10.7887,-0,-0,14.7678,-0,-0,-19.3054,-0,-0,24.3754,-0,-0,-29.968,-0,-0,36.0869,-0,-0,-42.7444,-0,-0,49.9536,-0,-0,-57.719,-0,-0,66.024,-0,-0,-74.815,-0,-0,83.9807,-0,-0,-93.3257,-0,-0,102.539,-0,-0,-111.156,-0,-0,118.526,-0,-0,-123.788,-0,-0,125.887,-0,-0,-123.65,-0,-0,115.989,-0,-0,-102.26,-0,-0,82.7738,-0,-0,-59.3439,-0,-0,35.5061,-0,-0,-15.8395,-0,-0,3.97191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0.0824343,-0,-0,0.422108,-0,-0,-1.21495,-0,-0,2.60739,-0,-0,-4.66978,-0,-0,7.4077,-0,-0,-10.7887,-0,-0,14.7678,-0,-0,-19.3054,-0,-0,24.3754,-0,-0,-29.968,-0,-0,36.0869,-0,-0,-42.7444,-0,-0,49.9536,-0,-0,-57.719,-0,-0,66.024,-0,-0,-74.815,-0,-0,83.9807,-0,-0,-93.3257,-0,-0,102.539,-0,-0,-111.156,-0,-0,118.526,-0,-0,-123.788,-0,-0,125.887,-0,-0,-123.65,-0,-0,115.989,-0,-0,-102.26,-0,-0,82.7738,-0,-0,-59.3439,-0,-0,35.5061,-0,-0,-15.8395,-0,0,3.97191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0.0824343,-0,-0,0.422108,-0,-0,-1.21495,-0,-0,2.60739,-0,-0,-4.66978,-0,-0,7.4077,-0,-0,-10.7887,-0,-0,14.7678,-0,-0,-19.3054,-0,-0,24.3754,-0,-0,-29.968,-0,-0,36.0869,-0,-0,-42.7444,-0,-0,49.9536,-0,-0,-57.719,-0,-0,66.024,-0,-0,-74.815,-0,-0,83.9807,-0,-0,-93.3257,-0,-0,102.539,-0,-0,-111.156,-0,-0,118.526,-0,-0,-123.788,-0,-0,125.887,-0,-0,-123.65,-0,-0,115.989,-0,-0,-102.26,-0,-0,82.7738,-0,-0,-59.3439,-0,-0,35.5061,-0,-0,-15.8395,0,0,3.97191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-2.20361,-9.75335,-0.127306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20361,9.75335,0.127306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.56324,-2.8858,0.465431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56324,2.8858,-0.465431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47327,-9.65626,-2.14152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47327,9.65626,2.14152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365709,9.75122,-2.18631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365709,-9.75122,2.18631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46909,2.88334,-7.05955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.46909,-2.88334,7.05955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.31777,-7.82349,4.48886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31777,7.82349,-4.48886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.13634,-8.57019,-4.08842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13634,8.57019,4.08842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.81212,-9.26024,-2.51791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81212,9.26024,2.51791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727602,-0,-0,-0.372607,-0,-0,1.07261,-0,-0,-2.30226,-0,-0,4.12414,-0,-0,-6.54384,-0,-0,9.53372,-0,-0,-13.0556,-0,-0,17.0764,-0,-0,-21.5763,-0,-0,26.5507,-0,-0,-32.0092,-0,-0,37.9713,-0,-0,-44.4612,-0,-0,51.5004,-0,-0,-59.0992,-0,-0,67.2446,-0,-0,-75.8849,-0,-0,84.9099,-0,-0,-94.1244,-0,-0,103.217,-0,-0,-111.723,-0,-0,118.992,-0,-0,-124.163,-0,-0,126.179,-0,-0,-123.868,-0,-0,116.144,-0,-0,-102.363,-0,-0,82.8355,-0,-0,-59.3761,-0,-0,35.5198,-0,-0,-15.8437,-0,-0,3.97257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0.0727602,-0,-0,-0.372607,-0,-0,1.07261,-0,-0,-2.30226,-0,-0,4.12414,-0,-0,-6.54384,-0,-0,9.53372,-0,-0,-13.0556,-0,-0,17.0764,-0,-0,-21.5763,-0,-0,26.5507,-0,-0,-32.0092,-0,-0,37.9713,-0,-0,-44.4612,-0,-0,51.5004,-0,-0,-59.0992,-0,-0,67.2446,-0,-0,-75.8849,-0,-0,84.9099,-0,-0,-94.1244,-0,-0,103.217,-0,-0,-111.723,-0,-0,118.992,-0,-0,-124.163,-0,-0,126.179,-0,-0,-123.868,-0,-0,116.144,-0,-0,-102.363,-0,-0,82.8355,-0,-0,-59.3761,-0,-0,35.5198,-0,-0,-15.8437,-0,0,3.97257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0.0727602,-0,-0,-0.372607,-0,-0,1.07261,-0,-0,-2.30226,-0,-0,4.12414,-0,-0,-6.54384,-0,-0,9.53372,-0,-0,-13.0556,-0,-0,17.0764,-0,-0,-21.5763,-0,-0,26.5507,-0,-0,-32.0092,-0,-0,37.9713,-0,-0,-44.4612,-0,-0,51.5004,-0,-0,-59.0992,-0,-0,67.2446,-0,-0,-75.8849,-0,-0,84.9099,-0,-0,-94.1244,-0,-0,103.217,-0,-0,-111.723,-0,-0,118.992,-0,-0,-124.163,-0,-0,126.179,-0,-0,-123.868,-0,-0,116.144,-0,-0,-102.363,-0,-0,82.8355,-0,-0,-59.3761,-0,-0,35.5198,-0,-0,-15.8437,0,0,3.97257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.935144,-9.95571,-0.097081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935144,9.95571,0.097081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
