,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58854,-9.55455,-1.41774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.58854,9.55455,1.41774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71834,-9.28291,0.0382924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.71834,9.28291,-0.0382924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267807,-0,-0,-0.137184,-0,-0,0.395053,-0,-0,-0.848355,-0,-0,1.52063,-0,-0,-2.41471,-0,-0,3.52155,-0,-0,-4.82874,-0,-0,6.32644,-0,-0,-8.01072,-0,-0,9.88482,-0,-0,-11.9593,-0,-0,14.2516,-0,-0,-16.7853,-0,-0,19.5895,-0,-0,-22.6982,-0,-0,26.1498,-0,-0,-29.9858,-0,-0,34.2508,-0,-0,-38.9899,-0,-0,44.2476,-0,-0,-50.064,-0,-0,56.4699,-0,-0,-63.48,-0,-0,71.0824,-0,-0,-79.2246,-0,-0,87.794,-0,-0,-96.5926,-0,-0,105.306,-0,-0,-113.467,-0,-0,120.422,-0,-0,-125.309,-0,-0,127.07,-0,-0,-124.535,-0,-0,116.618,-0,-0,-102.676,-0,-0,83.0234,-0,-0,-59.4742,-0,-0,35.5615,-0,-0,-15.8564,-0,-0,3.9746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0.0267807,-0,-0,-0.137184,-0,-0,0.395053,-0,-0,-0.848355,-0,-0,1.52063,-0,-0,-2.41471,-0,-0,3.52155,-0,-0,-4.82874,-0,-0,6.32644,-0,-0,-8.01072,-0,-0,9.88482,-0,-0,-11.9593,-0,-0,14.2516,-0,-0,-16.7853,-0,-0,19.5895,-0,-0,-22.6982,-0,-0,26.1498,-0,-0,-29.9858,-0,-0,34.2508,-0,-0,-38.9899,-0,-0,44.2476,-0,-0,-50.064,-0,-0,56.4699,-0,-0,-63.48,-0,-0,71.0824,-0,-0,-79.2246,-0,-0,87.794,-0,-0,-96.5926,-0,-0,105.306,-0,-0,-113.467,-0,-0,120.422,-0,-0,-125.309,-0,-0,127.07,-0,-0,-124.535,-0,-0,116.618,-0,-0,-102.676,-0,-0,83.0234,-0,-0,-59.4742,-0,-0,35.5615,-0,-0,-15.8564,-0,0,3.9746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0.0267807,-0,-0,-0.137184,-0,-0,0.395053,-0,-0,-0.848355,-0,-0,1.52063,-0,-0,-2.41471,-0,-0,3.52155,-0,-0,-4.82874,-0,-0,6.32644,-0,-0,-8.01072,-0,-0,9.88482,-0,-0,-11.9593,-0,-0,14.2516,-0,-0,-16.7853,-0,-0,19.5895,-0,-0,-22.6982,-0,-0,26.1498,-0,-0,-29.9858,-0,-0,34.2508,-0,-0,-38.9899,-0,-0,44.2476,-0,-0,-50.064,-0,-0,56.4699,-0,-0,-63.48,-0,-0,71.0824,-0,-0,-79.2246,-0,-0,87.794,-0,-0,-96.5926,-0,-0,105.306,-0,-0,-113.467,-0,-0,120.422,-0,-0,-125.309,-0,-0,127.07,-0,-0,-124.535,-0,-0,116.618,-0,-0,-102.676,-0,-0,83.0234,-0,-0,-59.4742,-0,-0,35.5615,-0,-0,-15.8564,0,0,3.9746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.00721,-8.54445,1.38568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.00721,8.54445,-1.38568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04626,-8.65132,2.96354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.04626,8.65132,-2.96354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98634,-7.93768,1.07565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.98634,7.93768,-1.07565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81671,-1.22363,1.46116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.81671,1.22363,-1.46116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95572,-4.40801,-0.603753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.95572,4.40801,0.603753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7287,-8.28695,2.99431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7287,8.28695,-2.99431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45886,-9.60264,-1.32036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.45886,9.60264,1.32036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53798,-9.35266,0.102482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.53798,9.35266,-0.102482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236343,-0,-0,0.121068,-0,-0,-0.348647,-0,-0,0.748713,-0,-0,-1.34205,-0,-0,2.1312,-0,-0,-3.1082,-0,-0,4.26214,-0,-0,-5.58443,-0,-0,7.07168,-0,-0,-8.72692,-0,-0,10.5597,-0,-0,-12.5857,-0,-0,14.8262,-0,-0,-17.3076,-0,-0,20.0609,-0,-0,-23.1213,-0,-0,26.5277,-0,-0,-30.3222,-0,-0,34.5491,-0,-0,-39.2537,-0,-0,44.4803,-0,-0,-50.2686,-0,-0,56.6493,-0,-0,-63.6366,-0,-0,71.2187,-0,-0,-79.3425,-0,-0,87.8953,-0,-0,-96.679,-0,-0,105.379,-0,-0,-113.527,-0,-0,120.471,-0,-0,-125.349,-0,-0,127.101,-0,-0,-124.558,-0,-0,116.634,-0,-0,-102.687,-0,-0,83.0299,-0,-0,-59.4776,-0,-0,35.563,-0,-0,-15.8568,-0,-0,3.97467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0.0236343,-0,-0,0.121068,-0,-0,-0.348647,-0,-0,0.748713,-0,-0,-1.34205,-0,-0,2.1312,-0,-0,-3.1082,-0,-0,4.26214,-0,-0,-5.58443,-0,-0,7.07168,-0,-0,-8.72692,-0,-0,10.5597,-0,-0,-12.5857,-0,-0,14.8262,-0,-0,-17.3076,-0,-0,20.0609,-0,-0,-23.1213,-0,-0,26.5277,-0,-0,-30.3222,-0,-0,34.5491,-0,-0,-39.2537,-0,-0,44.4803,-0,-0,-50.2686,-0,-0,56.6493,-0,-0,-63.6366,-0,-0,71.2187,-0,-0,-79.3425,-0,-0,87.8953,-0,-0,-96.679,-0,-0,105.379,-0,-0,-113.527,-0,-0,120.471,-0,-0,-125.349,-0,-0,127.101,-0,-0,-124.558,-0,-0,116.634,-0,-0,-102.687,-0,-0,83.0299,-0,-0,-59.4776,-0,-0,35.563,-0,-0,-15.8568,-0,0,3.97467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0.0236343,-0,-0,0.121068,-0,-0,-0.348647,-0,-0,0.748713,-0,-0,-1.34205,-0,-0,2.1312,-0,-0,-3.1082,-0,-0,4.26214,-0,-0,-5.58443,-0,-0,7.07168,-0,-0,-8.72692,-0,-0,10.5597,-0,-0,-12.5857,-0,-0,14.8262,-0,-0,-17.3076,-0,-0,20.0609,-0,-0,-23.1213,-0,-0,26.5277,-0,-0,-30.3222,-0,-0,34.5491,-0,-0,-39.2537,-0,-0,44.4803,-0,-0,-50.2686,-0,-0,56.6493,-0,-0,-63.6366,-0,-0,71.2187,-0,-0,-79.3425,-0,-0,87.8953,-0,-0,-96.679,-0,-0,105.379,-0,-0,-113.527,-0,-0,120.471,-0,-0,-125.349,-0,-0,127.101,-0,-0,-124.558,-0,-0,116.634,-0,-0,-102.687,-0,-0,83.0299,-0,-0,-59.4776,-0,-0,35.563,-0,-0,-15.8568,0,0,3.97467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.51226,-8.84559,1.18109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.51226,8.84559,-1.18109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0507,-9.05357,2.95398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0507,9.05357,-2.95398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62535,-8.22801,0.809442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.62535,8.22801,-0.809442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93877,-0.000995707,1.10495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.93877,0.000995707,-1.10495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03908,-4.11988,-1.14966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.03908,4.11988,1.14966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13229,-8.59278,3.01468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.13229,8.59278,-3.01468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79164,-9.6898,-1.70227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.79164,9.6898,1.70227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90631,-9.56589,-0.21702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.90631,9.56589,0.21702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208575,-0,-0,-0.106845,-0,-0,0.30769,-0,-0,-0.660766,-0,-0,1.18443,-0,-0,-1.88093,-0,-0,2.74328,-0,-0,-3.76187,-0,-0,4.92917,-0,-0,-6.24228,-0,-0,7.70396,-0,-0,-9.32279,-0,-0,11.1128,-0,-0,-13.0932,-0,-0,15.2877,-0,-0,-17.7242,-0,-0,20.4349,-0,-0,-23.4556,-0,-0,26.8253,-0,-0,-30.5864,-0,-0,34.7829,-0,-0,-39.4602,-0,-0,44.6622,-0,-0,-50.4284,-0,-0,56.7892,-0,-0,-63.7589,-0,-0,71.3249,-0,-0,-79.4344,-0,-0,87.9744,-0,-0,-96.7464,-0,-0,105.436,-0,-0,-113.575,-0,-0,120.51,-0,-0,-125.38,-0,-0,127.125,-0,-0,-124.576,-0,-0,116.647,-0,-0,-102.695,-0,-0,83.035,-0,-0,-59.4803,-0,-0,35.5641,-0,-0,-15.8571,-0,-0,3.97473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0.0208575,-0,-0,-0.106845,-0,-0,0.30769,-0,-0,-0.660766,-0,-0,1.18443,-0,-0,-1.88093,-0,-0,2.74328,-0,-0,-3.76187,-0,-0,4.92917,-0,-0,-6.24228,-0,-0,7.70396,-0,-0,-9.32279,-0,-0,11.1128,-0,-0,-13.0932,-0,-0,15.2877,-0,-0,-17.7242,-0,-0,20.4349,-0,-0,-23.4556,-0,-0,26.8253,-0,-0,-30.5864,-0,-0,34.7829,-0,-0,-39.4602,-0,-0,44.6622,-0,-0,-50.4284,-0,-0,56.7892,-0,-0,-63.7589,-0,-0,71.3249,-0,-0,-79.4344,-0,-0,87.9744,-0,-0,-96.7464,-0,-0,105.436,-0,-0,-113.575,-0,-0,120.51,-0,-0,-125.38,-0,-0,127.125,-0,-0,-124.576,-0,-0,116.647,-0,-0,-102.695,-0,-0,83.035,-0,-0,-59.4803,-0,-0,35.5641,-0,-0,-15.8571,-0,0,3.97473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0.0208575,-0,-0,-0.106845,-0,-0,0.30769,-0,-0,-0.660766,-0,-0,1.18443,-0,-0,-1.88093,-0,-0,2.74328,-0,-0,-3.76187,-0,-0,4.92917,-0,-0,-6.24228,-0,-0,7.70396,-0,-0,-9.32279,-0,-0,11.1128,-0,-0,-13.0932,-0,-0,15.2877,-0,-0,-17.7242,-0,-0,20.4349,-0,-0,-23.4556,-0,-0,26.8253,-0,-0,-30.5864,-0,-0,34.7829,-0,-0,-39.4602,-0,-0,44.6622,-0,-0,-50.4284,-0,-0,56.7892,-0,-0,-63.7589,-0,-0,71.3249,-0,-0,-79.4344,-0,-0,87.9744,-0,-0,-96.7464,-0,-0,105.436,-0,-0,-113.575,-0,-0,120.51,-0,-0,-125.38,-0,-0,127.125,-0,-0,-124.576,-0,-0,116.647,-0,-0,-102.695,-0,-0,83.035,-0,-0,-59.4803,-0,-0,35.5641,-0,-0,-15.8571,0,0,3.97473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.49298,-9.33935,0.758766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.49298,9.33935,-0.758766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513766,-9.55571,2.9025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513766,9.55571,-2.9025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87639,-8.72769,0.219661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.87639,8.72769,-0.219661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
